14.202898550724639,11.44927536231884,13.768115942028986,11.73913043478261,11.884057971014492,13.91304347826087,13.91304347826087,14.492753623188406,12.89855072463768,13.333333333333334,
14.182344428364688,11.432706222865413,13.748191027496382,11.722141823444284,11.866859623733719,13.892908827785819,13.892908827785819,14.47178002894356,12.879884225759769,13.314037626628075,
14.16184971098266,11.416184971098266,13.728323699421965,11.705202312138727,11.849710982658959,13.872832369942195,13.872832369942195,14.450867052023122,12.861271676300579,13.439306358381502,
14.14141414141414,11.3997113997114,13.708513708513708,11.688311688311687,11.832611832611832,13.852813852813853,13.852813852813853,14.43001443001443,12.842712842712842,13.564213564213565,
14.121037463976945,11.38328530259366,13.688760806916425,11.671469740634006,11.815561959654179,13.8328530259366,13.8328530259366,14.409221902017292,12.82420749279539,13.544668587896252,
14.100719424460431,11.366906474820144,13.66906474820144,11.654676258992806,11.798561151079138,13.956834532374101,13.81294964028777,14.388489208633093,12.805755395683452,13.525179856115107,
14.080459770114942,11.350574712643677,13.649425287356323,11.637931034482758,11.781609195402298,13.936781609195403,13.936781609195403,14.511494252873563,12.78735632183908,13.505747126436782,
14.060258249641318,11.33428981348637,13.629842180774748,11.621233859397417,11.76470588235294,14.060258249641318,13.916786226685796,14.49067431850789,12.769010043041607,13.486370157819225,
14.040114613180515,11.318051575931232,13.61031518624642,11.60458452722063,11.74785100286533,14.040114613180515,13.896848137535816,14.469914040114611,12.750716332378223,13.46704871060172,
14.163090128755366,11.301859799713878,13.733905579399142,11.587982832618025,11.731044349070102,14.020028612303289,14.020028612303289,14.449213161659513,12.732474964234623,13.447782546494993,
14.142857142857142,11.285714285714285,13.714285714285715,11.571428571428571,11.714285714285715,14.000000000000002,14.000000000000002,14.428571428571429,12.714285714285714,13.571428571428571,
14.122681883024251,11.412268188302425,13.69472182596291,11.554921540656206,11.697574893009985,13.980028530670472,13.980028530670472,14.407988587731813,12.838801711840228,13.55206847360913,
14.102564102564102,11.396011396011396,13.675213675213676,11.538461538461538,11.68091168091168,13.96011396011396,13.96011396011396,14.529914529914532,12.82051282051282,13.532763532763534,
14.224751066856332,11.522048364153626,13.655761024182079,11.66429587482219,11.66429587482219,13.940256045519202,13.940256045519202,14.509246088193455,12.802275960170698,13.513513513513514,
14.346590909090908,11.505681818181818,13.636363636363635,11.647727272727272,11.647727272727272,13.920454545454545,13.920454545454545,14.488636363636365,12.784090909090908,13.494318181818182,
14.326241134751774,11.48936170212766,13.75886524822695,11.631205673758865,11.631205673758865,14.042553191489363,13.900709219858157,14.468085106382977,12.76595744680851,13.47517730496454,
14.305949008498583,11.614730878186968,13.739376770538245,11.614730878186968,11.614730878186968,14.022662889518415,13.881019830028329,14.44759206798867,12.747875354107649,13.59773371104816,
14.285714285714285,11.598302687411598,13.719943422913719,11.598302687411598,11.73974540311174,14.002828854314004,13.861386138613863,14.427157001414429,12.729844413012732,13.578500707213578,
14.26553672316384,11.581920903954803,13.700564971751412,11.581920903954803,11.864406779661017,13.983050847457626,13.841807909604519,14.40677966101695,12.711864406779661,13.559322033898304,
14.245416078984485,11.56558533145275,13.822284908321581,11.56558533145275,11.847672778561353,13.963328631875882,13.822284908321581,14.386459802538788,12.693935119887165,13.540197461212976,
14.225352112676056,11.549295774647888,13.943661971830986,11.549295774647888,11.830985915492958,13.943661971830986,13.943661971830986,14.366197183098592,12.676056338028168,13.521126760563378,
14.20534458509142,11.533052039381154,13.924050632911392,11.533052039381154,11.814345991561181,13.924050632911392,13.924050632911392,14.486638537271448,12.658227848101266,13.502109704641349,
14.185393258426968,11.51685393258427,13.904494382022472,11.51685393258427,11.797752808988763,13.904494382022472,13.904494382022472,14.466292134831459,12.640449438202248,13.48314606741573,
14.165497896213184,11.50070126227209,13.884992987377279,11.50070126227209,11.921458625525947,13.884992987377279,13.884992987377279,14.446002805049089,12.622720897615707,13.464235624123422,
14.145658263305322,11.484593837535014,13.865546218487395,11.484593837535014,11.904761904761903,14.005602240896359,13.865546218487395,14.425770308123248,12.605042016806722,13.445378151260504,
14.125874125874127,11.608391608391608,13.846153846153847,11.468531468531468,11.888111888111888,13.986013986013987,13.986013986013987,14.405594405594405,12.587412587412588,13.426573426573427,
14.106145251396649,11.59217877094972,13.8268156424581,11.452513966480447,11.871508379888269,13.966480446927374,13.966480446927374,14.385474860335195,12.569832402234638,13.40782122905028,
14.086471408647142,11.576011157601116,13.807531380753138,11.436541143654114,11.85495118549512,13.94700139470014,13.94700139470014,14.365411436541143,12.552301255230125,13.389121338912133,
14.066852367688023,11.559888579387186,13.788300835654596,11.420612813370473,11.977715877437326,13.92757660167131,13.92757660167131,14.345403899721449,12.674094707520892,13.370473537604457,
14.047287899860919,11.543810848400557,13.76912378303199,11.404728789986091,11.96105702364395,13.908205841446453,13.908205841446453,14.325452016689846,12.656467315716272,13.490959666203059,
14.166666666666666,11.527777777777779,13.750000000000002,11.38888888888889,11.944444444444445,13.88888888888889,13.88888888888889,14.444444444444443,12.63888888888889,13.472222222222221,
14.147018030513175,11.511789181692095,13.730929264909847,11.373092926490985,11.927877947295423,13.869625520110956,13.869625520110956,14.424410540915394,12.76005547850208,13.453536754507628,
14.127423822714682,11.49584487534626,13.850415512465375,11.357340720221606,11.911357340720222,13.988919667590027,13.850415512465375,14.40443213296399,12.742382271468145,13.434903047091412,
14.107883817427386,11.479944674965422,13.831258644536653,11.341632088520056,11.89488243430152,13.96957123098202,13.831258644536653,14.384508990318118,12.72475795297372,13.416320885200554,
14.088397790055248,11.464088397790055,13.812154696132598,11.32596685082873,11.878453038674033,13.950276243093922,13.950276243093922,14.3646408839779,12.70718232044199,13.397790055248619,
14.06896551724138,11.586206896551724,13.793103448275861,11.448275862068966,11.862068965517242,14.06896551724138,13.93103448275862,14.344827586206895,12.689655172413794,13.379310344827585,
14.049586776859504,11.570247933884298,13.774104683195592,11.432506887052343,11.983471074380166,14.049586776859504,13.911845730027547,14.325068870523417,12.672176308539946,13.360881542699724,
14.030261348005501,11.554332874828061,13.75515818431912,11.416781292984869,11.966987620357635,14.030261348005501,13.892709766162312,14.305364511691884,12.792297111416781,13.342503438789546,
14.010989010989011,11.538461538461538,13.736263736263737,11.401098901098901,11.95054945054945,14.148351648351648,13.873626373626374,14.285714285714285,12.912087912087914,13.324175824175825,
13.991769547325102,11.522633744855968,13.717421124828533,11.385459533607682,11.934156378600823,14.12894375857339,13.854595336076816,14.266117969821673,12.894375857338819,13.305898491083676,
13.972602739726028,11.506849315068493,13.835616438356164,11.36986301369863,12.054794520547945,14.10958904109589,13.972602739726028,14.246575342465754,13.013698630136986,13.287671232876713,
13.953488372093023,11.49110807113543,13.81668946648427,11.354309165526676,12.038303693570452,14.09028727770178,13.953488372093023,14.227086183310533,12.99589603283174,13.269493844049249,
13.934426229508196,11.612021857923498,13.797814207650273,11.33879781420765,12.021857923497267,14.071038251366119,13.934426229508196,14.207650273224044,12.978142076502733,13.387978142076504,
13.915416098226466,11.596180081855389,13.915416098226466,11.323328785811732,12.005457025920874,14.051841746248295,13.915416098226466,14.188267394270124,12.96043656207367,13.369713506139155,
13.896457765667575,11.580381471389646,13.896457765667575,11.307901907356948,11.989100817438691,14.032697547683922,13.896457765667575,14.168937329700274,13.079019073569482,13.35149863760218,
13.877551020408163,11.564625850340136,14.013605442176871,11.292517006802722,11.972789115646258,14.013605442176871,13.877551020408163,14.14965986394558,13.061224489795919,13.333333333333334,
13.858695652173914,11.548913043478262,13.994565217391305,11.277173913043478,11.956521739130435,13.994565217391305,13.858695652173914,14.130434782608695,13.043478260869565,13.31521739130435,
13.83989145183175,11.533242876526458,13.975576662143826,11.261872455902306,11.940298507462686,13.975576662143826,13.83989145183175,14.111261872455902,13.025780189959294,13.297150610583447,
13.821138211382115,11.517615176151761,13.956639566395665,11.246612466124661,11.924119241192411,13.956639566395665,13.821138211382115,14.092140921409213,13.008130081300814,13.279132791327914,
13.802435723951287,11.502029769959405,13.937753721244924,11.231393775372124,11.907983761840326,13.937753721244924,13.802435723951287,14.073071718538566,13.125845737483086,13.261163734776726,
13.918918918918918,11.486486486486488,13.918918918918918,11.216216216216218,11.891891891891893,13.918918918918918,13.918918918918918,14.18918918918919,13.108108108108107,13.243243243243244,
13.900134952766532,11.470985155195681,13.900134952766532,11.201079622132253,11.875843454790823,13.900134952766532,13.900134952766532,14.17004048582996,13.090418353576247,13.225371120107962,
13.881401617250674,11.455525606469003,13.881401617250674,11.185983827493262,11.859838274932615,13.881401617250674,13.881401617250674,14.150943396226415,13.07277628032345,13.20754716981132,
13.862718707940779,11.440107671601615,13.862718707940779,11.305518169582772,11.843876177658142,13.862718707940779,13.862718707940779,14.131897711978466,13.055181695827725,13.189771197846568,
13.844086021505376,11.424731182795698,13.844086021505376,11.29032258064516,11.827956989247312,13.844086021505376,13.844086021505376,14.112903225806454,13.03763440860215,13.306451612903224,
13.825503355704699,11.409395973154362,13.825503355704699,11.275167785234899,11.812080536912752,13.825503355704699,13.825503355704699,14.093959731543624,13.020134228187919,13.288590604026846,
13.80697050938338,11.394101876675604,13.941018766756033,11.26005361930295,11.796246648793565,13.80697050938338,13.941018766756033,14.075067024128687,13.002680965147453,13.270777479892763,
13.788487282463185,11.378848728246318,13.92235609103079,11.378848728246318,11.914323962516733,13.788487282463185,13.92235609103079,14.056224899598394,12.985274431057563,13.253012048192772,
13.770053475935828,11.363636363636363,13.903743315508022,11.363636363636363,11.898395721925134,13.770053475935828,14.037433155080215,14.037433155080215,12.967914438502673,13.23529411764706,
13.75166889185581,11.348464619492656,13.885180240320427,11.348464619492656,11.882510013351135,13.75166889185581,14.152202937249667,14.018691588785046,12.950600801068092,13.21762349799733,
13.733333333333334,11.333333333333332,13.866666666666665,11.333333333333332,11.866666666666667,13.866666666666665,14.133333333333335,14.000000000000002,12.933333333333334,13.200000000000001,
13.715046604527299,11.318242343541945,13.84820239680426,11.318242343541945,11.984021304926765,13.84820239680426,14.11451398135819,13.981358189081226,13.049267643142477,13.182423435419441,
13.696808510638297,11.303191489361703,13.829787234042554,11.303191489361703,11.96808510638298,13.962765957446807,14.095744680851062,13.962765957446807,13.031914893617023,13.164893617021276,
13.678618857901725,11.42098273572377,13.811420982735722,11.288180610889773,11.952191235059761,13.94422310756972,14.07702523240372,14.07702523240372,13.147410358565736,13.147410358565736,
13.660477453580903,11.405835543766578,13.793103448275861,11.273209549071618,11.936339522546419,13.925729442970821,14.058355437665782,14.058355437665782,13.12997347480106,13.12997347480106,
13.774834437086092,11.390728476821192,13.90728476821192,11.258278145695364,12.05298013245033,14.039735099337749,14.039735099337749,14.039735099337749,13.112582781456952,13.112582781456952,
